date,open,high,low,close
2022-07-23 14:30:00,47.80000000,48.10000000,47.50000000,47.70000000
2022-07-23 15:00:00,47.70000000,48.00000000,47.60000000,47.60000000
2022-07-23 15:30:00,47.70000000,48.00000000,47.50000000,47.70000000
2022-07-23 16:00:00,47.80000000,48.00000000,47.60000000,47.80000000
2022-07-23 16:30:00,47.90000000,48.00000000,47.60000000,47.70000000
2022-07-23 17:00:00,47.60000000,47.80000000,47.10000000,47.50000000
2022-07-23 17:30:00,47.50000000,47.50000000,46.90000000,47.00000000
2022-07-23 18:00:00,47.00000000,47.20000000,46.80000000,47.20000000
2022-07-23 18:30:00,47.20000000,47.20000000,46.70000000,46.80000000
2022-07-23 19:00:00,46.70000000,47.00000000,46.60000000,46.90000000
2022-07-23 19:30:00,46.90000000,47.20000000,46.90000000,47.10000000
2022-07-23 20:00:00,47.10000000,47.30000000,46.90000000,47.00000000
2022-07-23 20:30:00,47.00000000,47.30000000,47.00000000,47.20000000
2022-07-23 21:00:00,47.20000000,47.40000000,47.20000000,47.30000000
2022-07-23 21:30:00,47.30000000,47.30000000,47.00000000,47.20000000
2022-07-23 22:00:00,47.10000000,47.70000000,47.10000000,47.60000000
2022-07-23 22:30:00,47.70000000,47.90000000,47.60000000,47.80000000
2022-07-23 23:00:00,47.70000000,48.10000000,47.70000000,47.80000000
2022-07-23 23:30:00,47.70000000,47.80000000,47.60000000,47.70000000
2022-07-24 00:00:00,47.60000000,48.10000000,47.60000000,48.00000000
2022-07-24 00:30:00,48.10000000,48.10000000,47.80000000,47.90000000
2022-07-24 01:00:00,47.90000000,48.30000000,47.90000000,48.10000000
2022-07-24 01:30:00,48.20000000,48.20000000,47.70000000,47.90000000
2022-07-24 02:00:00,48.00000000,48.00000000,47.80000000,48.00000000
2022-07-24 02:30:00,48.10000000,48.20000000,47.90000000,48.20000000
2022-07-24 03:00:00,48.20000000,48.20000000,47.70000000,47.80000000
2022-07-24 03:30:00,47.80000000,48.00000000,47.60000000,47.70000000
2022-07-24 04:00:00,47.70000000,47.90000000,47.60000000,47.80000000
2022-07-24 04:30:00,47.80000000,48.00000000,47.70000000,47.80000000
2022-07-24 05:00:00,47.80000000,48.50000000,47.80000000,48.40000000
2022-07-24 05:30:00,48.40000000,48.70000000,48.40000000,48.70000000
2022-07-24 06:00:00,48.70000000,49.00000000,48.60000000,48.90000000
2022-07-24 06:30:00,48.90000000,48.90000000,48.70000000,48.90000000
2022-07-24 07:00:00,48.80000000,49.10000000,48.80000000,48.90000000
2022-07-24 07:30:00,49.00000000,49.00000000,48.70000000,48.80000000
2022-07-24 08:00:00,48.80000000,48.90000000,48.50000000,48.60000000
2022-07-24 08:30:00,48.60000000,48.80000000,48.40000000,48.70000000
2022-07-24 09:00:00,48.70000000,49.10000000,48.60000000,49.00000000
2022-07-24 09:30:00,49.00000000,49.10000000,48.70000000,48.80000000
2022-07-24 10:00:00,48.80000000,48.90000000,48.70000000,48.80000000
